1.9654910840755955,4.01889170141712,5.5316948544014295,-0.19561269626458944,4.749249922733339,12.563261095918989,12.836503723054781,0.9979526573018327,0.1299905478135901,8.876353427278122,6.86117707115022,9.87800611835188,3.6016619607727747,10.860557562241446,4.588247170130831,5.274179929743099,A
3.9984682130816345,10.399027304372757,6.001728695273186,6.642262536872341,8.283508083220315,9.014053554822125,8.001628389715938,1.884081860217136,3.9738039974354806,7.347531723030568,6.409993920004145,7.477088887692768,3.2293025338836188,8.001170283676352,10.444756346859627,8.494246238876208,J
3.9988290827277067,11.776694771593803,5.455992195731908,6.561661282569836,8.261488652285514,6.547707299913295,8.001535899400501,2.1181381955030227,4.193084398778639,6.297836865767129,5.998074855565986,8.001755234480447,1.6134765951518983,7.001080281972595,4.674970107706778,8.607735422194924,C
2.1789063338765935,10.215986570376998,5.395504167892604,4.9983362461328715,3.610792600409599,7.001444769144305,7.001642460704316,1.202457025285519,3.6458695007863566,6.264100661055032,7.89777933591501,8.001440758467263,3.241757429358328,10.998965252648501,0.0018872172832489014,8.58767873648168,U
4.612319390952345,10.364894869210303,6.001880876660133,4.998401584148429,4.9887017823385245,6.557531486430733,7.0014922533039945,1.0688790148055407,3.8761675381061265,8.231674899146151,6.447952093186282,10.003456186837301,1.6232792805268528,10.836939188514707,4.663883451638869,8.57047502189849,G
3.998684901237762,10.376330652349344,6.001723214268471,6.877930365425266,12.502720998426444,9.02947175612738,8.001610782503873,1.8946589565068181,2.5345096412139583,6.999575495714044,6.4120360735675135,8.001663516521996,3.2669983148793293,10.92814310881222,10.440632422910587,8.597462083425103,F
4.828850881970429,10.269224160648992,8.16669562934785,6.40740910936179,5.466419921845244,9.038320022049316,7.001483844042291,4.118218205860698,0.11315948434377465,6.253928055647519,3.7191027963702936,14.088598049406258,2.1328809523405505,10.52676168985106,4.65505426011879,8.29945057252544,Q
2.120340109554732,7.307973756798491,5.2764308304920435,5.998265590190686,3.3656078984460023,6.405097025484,13.05020754221557,1.049286933749637,3.725121058716602,9.009208154704934,7.812509418393654,8.001563022971695,0.45992325791243793,10.854991674807932,2.6044932396037557,8.547874353660672,T
1.7186967424166806,4.570181061769318,4.584714716399927,-0.19612270604064674,3.111680189472477,6.608175043108466,12.880677568559285,0.9993265073682842,3.66385633144026,8.903352736160546,5.998102552771529,6.116167963174022,1.6062716419529854,10.846211327943275,4.645945157764302,6.55090306896016,P
5.576138139510291,15.863985213087979,8.978707187282465,6.041197788877897,7.934695670526772,9.013498853574758,7.001635651827325,1.0061360197003602,4.00631490019468,4.572484168735045,3.7399027245901957,9.691982872337544,3.330367739860974,7.000858868837066,10.423883303551829,8.53414661073564,H
1.6964645876255937,4.619002296604562,4.589684531454341,-0.19065811853477777,1.3084823580063114,7.00195515644575,6.0014860441683116,1.0212337457756826,3.832136505610584,8.24543772518997,5.999033297598323,14.301128305547408,0.45781406632513244,8.001274704815115,4.628324124571659,8.296817262317784,B
3.9989772422316436,10.340816522457088,5.422003813900161,5.998329178809918,3.441395257980731,4.092660131228158,12.868321964031864,1.6406653735042191,3.710443375921984,8.92333293463518,3.8093784653332445,5.701829340893344,0.459137346915101,10.790890313665745,4.6648715894297474,8.558577895862651,P
3.9986309366228943,10.01451802997357,4.606673836270794,-0.19175089810227308,3.2101770161466767,7.0017481062414735,7.00166484379815,1.0422177718109564,3.6375812431907,6.352863285922216,6.758506888790106,8.000864133298938,3.516429456023932,8.001263276339735,0.0019708205461502074,8.605997463666483,X
4.640425188886121,7.471968273106581,6.001442849397446,6.263196684200584,3.5949419196678933,12.599244319509133,8.001649021386891,4.036738867834593,4.056882652128463,6.232745054961593,6.836468773441107,9.880519692851337,1.6809427150439402,10.097373028486613,2.5736910749915394,8.494703360736093,U
1.901630904036018,7.401608371099822,5.37146323087741,3.0432737499013944,3.550533308213443,6.517600972915372,8.001711912035733,1.2278906647701164,3.979476303965833,6.237249177086349,5.998107449054679,8.001795395851676,0.4637352672847923,8.00126462614652,4.674730884063671,11.98410412979449,B
2.084157980629876,10.148314788678398,3.952259771295629,6.144449150638813,5.42967765967449,9.040849168022692,7.001431476474274,4.044031776367857,0.11242007175611768,5.659322220631727,3.718362903292318,14.079280040520505,2.334537706632947,10.400673073396522,4.631830820806392,8.319052320429732,Q
4.5759971992511055,10.42057657003838,8.814081702092764,6.765346587371704,8.289854172784382,6.586425070267599,8.001637224674015,1.319428987154431,6.255383095553859,6.30177335727418,5.998116616606673,8.001738428235596,1.667062343972661,7.001199273943611,4.6567088015578,8.602054105109065,K
4.614294518646454,10.417641108147901,8.80200086274401,6.54421794616495,5.436922861197794,6.584930867555804,8.001555216789036,1.2216580827095187,6.088378306721822,6.425386909771979,5.998066221952399,7.490605352442644,1.6526420454052748,7.001003968953796,4.658300075479444,8.5913636126114,C
2.0064658035170657,10.187212820256201,5.309439144116055,2.99594335164774,3.560895319909033,6.375951575490757,8.001489455461293,1.8589983449037366,3.69442257394182,6.5495251124209535,3.806769046756887,6.2152588897958125,1.612521446194407,8.001155205489363,2.6044231977250725,8.384030074282874,Z
2.3007872323659115,10.224535770994859,5.421606279920697,4.998270912766478,3.610491758463119,7.001444127083071,7.001617390752305,1.2910639717770311,3.6486867718976836,6.26360116457286,7.637051589109642,8.001416021466797,3.23062721746693,11.068955220379554,0.001924343466758728,8.589625053468952,U
4.642865665598563,10.298191581061511,8.532255053899474,7.1093268038320305,1.7693624213120835,9.02546905715576,8.001600769877225,1.42126839643754,2.488451244501544,7.328606918813199,6.417298229517221,7.468159128995484,3.3555454289077313,8.001164270402159,10.442167830879878,8.47940675942596,J
3.9987178483012085,10.299478500967705,6.001862774371887,6.6507576839774,8.276013749762791,6.584654857877689,8.00158987402895,2.0800820529112705,4.533501141458815,6.37133248277139,5.998079459905585,8.001741336346214,1.6073343576207755,7.000965442895599,4.675553929847954,8.609031656422546,C
2.0120217381463408,10.293784906991643,5.384267784887692,6.386837157772377,3.560778828478629,6.4270275473308685,7.001543950081338,1.5661508939189734,3.968530836790767,6.382355155141484,5.998123440146407,8.00177644801194,1.6215736463094035,8.001197308064665,4.670088425830873,9.001883993267693,B
3.9987796728613736,10.422929315959408,5.3482091327130865,5.998290199041165,3.3772370371934244,3.6349113654974743,12.957272079353396,1.3628212080218751,3.7167500153076274,8.855012808291377,3.8274531034044466,5.690405167219001,0.45797381106998825,10.803169642749832,4.667066496533358,8.569370219734981,P
3.998347320676124,10.446127265700504,6.00175789237001,6.8453408346861035,8.289543053143994,9.022069842787188,8.001605159282475,2.063410503194194,5.073518579020688,6.421231477499181,5.998095923781356,8.00169923591668,1.636407072393561,7.001071813583083,10.418489495911908,8.604289699642163,K
2.181860266976438,3.9983142130528506,5.45199371543792,-0.1763001421663144,3.3051172491796326,7.001325990200289,7.001600218296518,1.111577803907374,3.717530567261765,8.206524384334266,5.998714815139731,8.00158749151284,0.4731485419127235,8.00110322165605,10.400341533805177,8.494684850904452,Q
5.333778392698003,15.846983630336876,6.001838597893501,6.312696628716361,3.587091825126934,12.587933097824543,8.00168532061556,4.036937491052264,4.290369959149272,6.208545552315673,6.825347453528572,9.918422065993495,1.665070769985297,10.016659559744433,2.555156226839081,8.515818328328013,U
3.9988230688574675,10.426419075581371,5.430871513117396,5.9983308744428525,3.2601918483758605,6.3116892559289335,12.972066312562795,1.0607060631788294,3.7535667211072226,8.941508098845569,7.483847762129429,8.00140381741578,0.4600272258609055,10.814808006971614,2.6071402336003544,8.546196784140475,T
4.721219880310662,10.431422248466099,7.985227396933238,4.998070819020293,3.5522615943016556,8.538869103300922,7.001777940631379,1.1793097895921623,3.636803379087644,9.371514194843886,3.728332821140873,7.2190299343945945,3.2072677245668446,7.001173253178306,10.444807169866042,8.443319249080812,S
2.1754834770289233,7.301694272240151,5.430638499426087,2.900783308512654,3.5011627131788594,7.001354686379679,7.001593904734124,1.1589102540317089,3.721808551043464,8.276749063877496,5.9985600110292046,8.001524444342202,0.4779907965230501,8.001142575026716,10.358640911307562,8.562884953501374,Y
2.0636246000067002,10.416457204354327,5.4353968419460355,2.941330939016215,4.985630011747942,6.4410476083626715,13.114914315957716,1.049738686883802,3.7638822903812823,8.921987485982298,8.08885783078316,8.001452379346436,0.45907659801572054,10.860063418249533,2.609862519415354,8.545732673317612,T
2.148697909096163,7.290929021838111,5.44268449054326,2.8723977528663434,3.444774852506847,7.001312952637919,7.001615246773232,1.144658774979727,3.7544856973920697,8.248399753021243,5.998658312797508,8.001545832038467,0.4723298022866551,8.001122494937148,10.40341338694797,8.520815655263517,Y
2.004835314579235,6.386716299221768,5.467167076981864,-0.19454819310117566,4.400205072519364,7.001723294139155,7.001690656900872,1.0054921630386353,0.11241238661974373,6.348175703551062,6.7477995157319315,8.001018372059411,1.786345915236638,8.001184172750678,0.0019470938444137575,8.601853172423402,M
2.1199371431314162,10.287954621290977,4.314795657092,2.908517112815459,3.580980548969776,6.504972270224857,8.001530274748593,1.3034889800640783,3.7053848401861473,6.583819601662732,6.503504108918804,7.505598590326292,1.6118098152400437,10.918378718004522,4.626189147641625,8.485145953861494,W
4.5340706614595145,10.338669382487726,6.001731944322372,6.654199392523325,8.182381877362324,6.551736865411419,8.001467683195859,1.8000837871961826,5.32683896800531,6.413853375615141,5.998037505865058,8.00151503813321,1.6188612125006785,10.643652093479348,4.671081676148407,8.59986104496785,C
2.2411767931707747,7.225813066042477,5.464047193187236,2.872372544795903,3.466138023661202,7.00129594993616,7.001605597973336,1.1400622952851402,3.7479516658049112,8.235413968635804,5.998673236131629,8.001544657350129,0.468929585033921,8.001144607068266,10.404817415717005,8.514673940241376,Q
4.822735717120106,10.243526684787783,7.754667129011157,5.998341661214627,3.6459662971695455,8.815103943231941,12.598861455096815,1.27999769314975,3.6267346889354415,10.014058192897432,3.735420779857207,7.338966937410454,1.703041663613776,11.05051830428389,2.636071242868516,8.471310974035744,S
2.0041426731370553,10.295437427529244,5.428975538995573,3.0259753060917354,3.5293489740244537,6.46692290037768,8.001645218491344,1.3197359809852476,4.165179397633111,6.256891077214931,5.998114821314773,8.001809418917244,1.6124208592994844,8.001294109584059,4.674217288156699,11.979118205821338,B
1.937679417150092,10.026615389692408,8.718523148296638,6.085390953723532,3.5326416947835995,7.001763317823657,7.001634760976304,1.0355900761723844,3.647377788420876,6.323074707254136,6.7781269509818,8.000926642120426,3.6569492588816384,8.001245065690245,0.0019652228355407715,8.609467811393491,X
2.312410673796144,7.220009555983355,5.460369338742522,2.8862441178975997,3.4911691904557784,7.001339844584712,7.001587989211549,1.1438389266992057,3.773701010382883,8.269049785542865,5.99869965004917,8.001566392899102,0.46913465240989916,8.00112405157205,10.400530996441333,8.527415529569735,Y
2.2343231705654816,7.1977959436294725,5.448112546338495,2.869298587074104,3.433384139484396,7.001342807054766,7.001609495282639,1.1275060369105536,3.735104812774621,8.24782543740875,5.998737922191581,8.001585286379402,0.46691792315915714,8.001127461672988,10.402102360823324,8.52347271702505,Q
2.08278015898132,10.363821654453599,8.77387579532284,6.256113671408131,5.1779065567840235,6.2225264097418584,8.001414765834598,1.0420230655904428,3.9001337622764707,6.333367000152724,6.933472213392688,13.116015646160958,3.2714304637432887,10.395532622375729,4.614216746330586,8.562664145952239,D
1.9616314166390012,7.27586810158064,4.3466974345238825,2.9189649860356637,3.5089910362631653,6.508239556764827,8.001612035751133,1.284433549507745,4.091821356377245,6.272936060368001,5.998180153846701,8.00176368045861,0.46536426846387813,8.001256639004913,4.669112998349319,11.938940695260346,B
5.194526767407969,10.495214372317873,6.001698943972373,6.234426449861233,5.349414424672469,7.001894286394366,7.001465044856538,1.0240553128133767,3.9464995966141676,8.198395042947928,6.447100302040056,8.001683655977791,1.635910031985266,10.811618552969959,4.6692702085439866,8.559084704881219,G
4.565446329390561,10.37562573795665,6.001759266853118,6.5743193805518265,5.393593174117167,6.524372703355679,8.001370345234662,1.9255804360538797,5.653749225401598,6.434884958264231,0.08458290829689341,8.001610921502655,1.6193175373192785,10.592497809622017,4.669238255252388,8.598604997277361,C
2.1970214085958397,10.252037378693203,5.424068268181684,5.998309703349865,5.421533352131165,8.824774479715732,6.001539711594421,7.136109153963372,3.712218163991258,6.710483844213751,6.440753959623765,13.890698406020327,1.6044144681883667,11.018631105310865,10.425313262426178,9.001734717130342,L
2.2994111118791194,10.15606032152664,5.430906347612406,4.998321822643302,3.6203833511845964,7.001557566643008,7.001613722086419,1.2877703258125786,3.661028040139498,6.271550589356293,5.998525518655738,8.001402913928574,3.2312136929597948,11.073234131121037,0.0019073998928070069,8.575558728048321,W
3.998611371279037,10.389824910555298,5.463441580332607,6.49721094562671,3.5955751297610714,6.550400122997945,8.001504907488613,1.8484569426888529,4.449748239321978,6.404871323488857,5.998092724323234,8.001794378042764,1.6183479634100097,7.000993464410015,4.672429750017322,8.59529987300329,C
3.998719715357101,4.136417527644946,5.405250030498249,-0.1883948567609286,3.167184609672895,7.00164667677904,7.001621382236947,1.0335106484398695,3.6380721791907797,6.3479591281532715,6.778575572986763,8.000871627927369,3.526114849971559,8.001249182702269,0.0019627329111099245,8.606226406805337,X
